epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
8625,1.9580183506011963,0.016793226488854417,0.04828702363151091,0.01676415714216821,6.419761727253596e-06,2.264958495895068e-05,0.04243705184371383,0.005154795779122247,0.0006951760086748335,0.8609722222222222,1.0,1.0,0.6847222222222222,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.7075,0.53,0.74125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8625,0.7125,0.7875,0.7375,0.55,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
8650,2.054638261795044,0.01669885702609418,0.04828467926033486,0.01667252528814622,5.848518986668852e-06,2.0483218961291844e-05,0.042461658995828516,0.005140729082955255,0.0006822911815510856,0.8605555555555555,1.0,1.0,0.6833333333333333,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.7025,0.52875,0.74375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8625,0.7,0.7875,0.7375,0.55,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
8675,1.9442857551574706,0.01678696874264674,0.04845358078126554,0.016758543414834105,6.701090476579137e-06,2.172423733605279e-05,0.04253873471860532,0.005217096871799893,0.0006977491908603244,0.8604166666666667,1.0,1.0,0.6847222222222222,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.7025,0.52625,0.745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8625,0.7125,0.7875,0.7375,0.55,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
8700,1.9465658855438233,0.016808014110558562,0.04850844157698714,0.01678070068359375,6.343782362010744e-06,2.0969644602802066e-05,0.04257818622353636,0.005227771070268419,0.0007024842831823561,0.8608333333333333,1.0,1.0,0.6847222222222222,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.705,0.5275,0.745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8625,0.7125,0.7875,0.7375,0.55,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
8725,1.9360532569885254,0.016707427660635685,0.04848596795841499,0.01668195559654707,5.809338245954778e-06,1.9662725842661328e-05,0.04255734196415654,0.005245346824328105,0.0006832791699303521,0.8616666666666667,1.0,1.0,0.6833333333333333,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.715,0.525,0.745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8625,0.7125,0.7875,0.7375,0.55,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
8750,1.9967633724212646,0.01682147129507804,0.04849853697750303,0.016794410988136572,6.288640821973483e-06,2.0771666119496027e-05,0.04258164299858941,0.005230169494946798,0.0006867244839668274,0.8616666666666667,1.0,1.0,0.6805555555555556,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.71,0.52875,0.74625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.85,0.7,0.7875,0.7375,0.55,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
8775,1.9736512947082518,0.016787046852268648,0.0485806344927829,0.01676065892349055,6.316246775289377e-06,2.0071682002809314e-05,0.04259313889491705,0.005291219883494907,0.0006962757143709395,0.8615277777777778,1.0,1.0,0.6819444444444445,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.71125,0.5275,0.745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8375,0.7125,0.7875,0.7375,0.5625,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
8800,2.0111672496795654,0.016799031983785056,0.04867021159993278,0.016773755108868634,5.707633164193895e-06,1.9569241752227146e-05,0.04268925984700521,0.005277219414710999,0.0007037323382165697,0.8602777777777778,1.0,1.0,0.6805555555555556,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.69625,0.53125,0.745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.825,0.7125,0.7875,0.7375,0.5625,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
8825,1.9038071632385254,0.016761227297585137,0.04868064072948915,0.016733537838782793,6.191265872783131e-06,2.1498192929559284e-05,0.042692283347800924,0.005274648136562771,0.0007137092451254527,0.8622222222222222,1.0,1.0,0.6791666666666667,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.7175,0.5275,0.745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.825,0.7125,0.7875,0.7375,0.55,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
8850,1.9954879474639893,0.016653577552843885,0.048602694489153817,0.016627962088879244,5.769967101514339e-06,1.9845496863126754e-05,0.042644707950544945,0.0052671051687664455,0.0006908813698424234,0.8627777777777778,1.0,1.0,0.6777777777777778,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.72125,0.52625,0.7475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8,0.7125,0.7875,0.7375,0.5625,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
8875,1.9105693912506103,0.016840257106555834,0.048841000182761087,0.016814236111111113,6.479755457904604e-06,1.954123998681704e-05,0.04279526604546441,0.005332998765839471,0.0007127353714572059,0.8631944444444445,1.0,1.0,0.6805555555555556,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.72625,0.525,0.7475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.85,0.7,0.7875,0.7375,0.55,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
8900,1.9579640102386475,0.016727132017919682,0.0488406146934003,0.0167004093123071,5.987330029408137e-06,2.0735375583171843e-05,0.042783760730131175,0.005340820219781664,0.000716033743487464,0.8616666666666667,1.0,1.0,0.6777777777777778,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.705,0.53125,0.74875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8,0.7125,0.7875,0.7375,0.5625,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
8925,1.9732786655426025,0.016709879336269273,0.04880386463101999,0.01668346452124325,5.858122992018859e-06,2.055669203400612e-05,0.042737259099512925,0.005351282821761237,0.0007153227097458309,0.8627777777777778,1.0,1.0,0.6805555555555556,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.7125,0.53375,0.74875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.825,0.7125,0.7875,0.7375,0.5625,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
8950,1.9529864597320556,0.016712363936512927,0.0488642143982428,0.016686845944251544,5.558491167094973e-06,1.9959501094288296e-05,0.0427935141104239,0.005345657136705186,0.0007250431511137221,0.8627777777777778,1.0,1.0,0.6777777777777778,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.71625,0.5325,0.74625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8,0.7125,0.7875,0.7375,0.5625,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
8975,1.9800434589385987,0.016846772347300965,0.04894669788119234,0.01682080304181134,5.7807321556740335e-06,2.0188573333952163e-05,0.04289065702461902,0.005336714453167386,0.0007193264034059312,0.8630555555555556,1.0,1.0,0.6791666666666667,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.71375,0.535,0.74875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.825,0.7125,0.7875,0.7375,0.55,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9000,1.9517331695556641,0.016779987543050982,0.04887739734517204,0.016752910849488812,6.2817195430397985e-06,2.0794974019130072e-05,0.04279454549153646,0.005356906519995795,0.0007259453336397807,0.8636111111111111,1.0,1.0,0.6847222222222222,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.71375,0.54,0.74875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.825,0.7125,0.7875,0.7625,0.5625,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9025,1.9336079120635987,0.016739289587145142,0.04897789887072127,0.016713718367211614,5.661468021571636e-06,1.990975191195806e-05,0.042857878885151426,0.005396402213308546,0.0007236177722613016,0.8627777777777778,1.0,1.0,0.6833333333333333,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.71375,0.5325,0.74875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.825,0.7125,0.7875,0.7625,0.5625,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9050,1.9573924160003662,0.016758784732183462,0.04910967192716068,0.016731780252338926,6.145708159440094e-06,2.0858771685096953e-05,0.04296171400282118,0.005409953329298231,0.000738004595041275,0.8626388888888888,1.0,1.0,0.6819444444444445,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.71125,0.53375,0.74875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8,0.725,0.7875,0.7625,0.5625,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9075,1.954299774169922,0.01676765241275001,0.04909678893508734,0.016741255771966626,5.555433842043082e-06,2.0841206941339704e-05,0.043041836773907695,0.005331857336892022,0.0007230948242876265,0.8633333333333333,1.0,1.0,0.6791666666666667,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8675,0.94625,0.72125,0.53,0.74875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8125,0.7125,0.7875,0.7375,0.5625,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9100,1.9599898338317872,0.01663507204744275,0.04929202069286947,0.016609553584346064,5.385733933912383e-06,2.0132729162772496e-05,0.04306249265317564,0.005493157770898607,0.0007363702687952253,0.8640277777777777,1.0,1.0,0.6833333333333333,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.72125,0.5325,0.7475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8125,0.725,0.7875,0.7625,0.5625,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9125,1.925942440032959,0.016639694242082812,0.04941819153818083,0.016614442048249422,5.347615935736233e-06,1.990457789765464e-05,0.04319660987383053,0.005477458900875516,0.0007441227634747823,0.8645833333333334,1.0,1.0,0.6819444444444445,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.72125,0.53625,0.74875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8,0.725,0.7875,0.7625,0.5625,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9150,1.976369867324829,0.016664419676476146,0.049419995884836455,0.016638017819251543,5.5546049649516745e-06,2.084725225965182e-05,0.04320246849531009,0.005474975374009874,0.0007425520155164931,0.8648611111111111,1.0,1.0,0.6833333333333333,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.7225,0.5375,0.74875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8125,0.725,0.7875,0.7625,0.5625,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9175,2.009435510635376,0.016687553752282706,0.049468033043322736,0.016662219012225116,5.506060810552703e-06,1.982867924703492e-05,0.04324199535228588,0.005474330650435554,0.0007517070406013065,0.8636111111111111,1.0,1.0,0.6833333333333333,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.70375,0.545,0.74875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8125,0.725,0.7875,0.7375,0.5625,0.2125,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9200,1.9788852882385255,0.01668352839887648,0.049513439806523146,0.01665695567189911,5.682023345596261e-06,2.0890703631771936e-05,0.04325007685908565,0.0054991996950573396,0.0007641632523801592,0.8655555555555555,1.0,1.0,0.6861111111111111,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.7225,0.54375,0.74875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8125,0.7375,0.7875,0.7625,0.5625,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9225,2.007364482879639,0.01666157329035348,0.04941387861783122,0.016636117063922647,5.436752301951249e-06,2.001947412888209e-05,0.04318590046447,0.005473765068584018,0.0007542130847771962,0.8668055555555556,1.0,1.0,0.6875,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.74,0.53875,0.7475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8375,0.725,0.7875,0.7625,0.575,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9250,1.9557641792297362,0.01667080038848023,0.04946696638693044,0.01664613511827257,5.288797741134961e-06,1.9376472466521793e-05,0.04329475591212143,0.005427085359891256,0.0007451251149177551,0.8658333333333333,1.0,1.0,0.6861111111111111,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.7325,0.53625,0.74875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.825,0.7375,0.7875,0.7625,0.5625,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9275,1.9661590480804443,0.01656655296073927,0.04937318478837425,0.01654140519507137,5.253897979855537e-06,1.9893867688046563e-05,0.0432056521192009,0.005418783757421705,0.0007487489117516411,0.8670833333333333,1.0,1.0,0.6861111111111111,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.74125,0.5375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8125,0.7375,0.7875,0.7625,0.575,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9300,1.9825634765625,0.01665848880465844,0.049632324397931867,0.01663313877435378,5.1689406649933925e-06,2.0181089639663695e-05,0.043454977906780476,0.005420274866951837,0.0007570716241995494,0.8640277777777777,1.0,1.0,0.6833333333333333,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.87125,0.94625,0.71375,0.5375,0.75125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8125,0.7375,0.7875,0.7625,0.55,0.1875,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9325,1.9373648262023926,0.016602597185238092,0.049419097639160386,0.016575102629484955,5.623355714811219e-06,2.187120003832711e-05,0.0432024449477961,0.005444404151704576,0.000772248539659712,0.8658333333333333,1.0,1.0,0.6888888888888889,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.7275,0.54,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8125,0.7375,0.7875,0.7625,0.575,0.2125,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9350,1.9200302505493163,0.01664750015983979,0.04953476288068441,0.01662172105577257,5.5952949656380545e-06,2.0183809101581574e-05,0.043347346929856284,0.005416948265499539,0.0007704676853285895,0.8659722222222223,1.0,1.0,0.6861111111111111,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.72625,0.54125,0.75125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.825,0.7375,0.7875,0.7625,0.55,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9375,1.8997378826141358,0.01666751238908389,0.04970726251234243,0.01664202278043017,5.458064584268464e-06,2.0031544069449105e-05,0.043501258190767264,0.005439531140857273,0.0007664731807178921,0.86625,1.0,1.0,0.6847222222222222,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.7275,0.54375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.825,0.725,0.7875,0.7625,0.55,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9400,2.03900447845459,0.01669345660911252,0.04969536957365495,0.01666744656032986,5.899058758384652e-06,2.011099002427525e-05,0.04346976103606048,0.005468285083770752,0.0007573234538237254,0.86625,1.0,1.0,0.6847222222222222,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.725,0.545,0.75125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8125,0.7375,0.7875,0.7625,0.55,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9425,1.9309471797943116,0.01669033906480044,0.049770953414248836,0.016664952407648533,5.727277861701117e-06,1.9659379290209876e-05,0.04357007815514082,0.005439308616850111,0.0007615666422579023,0.8668055555555556,1.0,1.0,0.6833333333333333,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.7275,0.5475,0.75125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8125,0.7125,0.7875,0.7625,0.5625,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9450,1.9668419075012207,0.016645276464268933,0.04973340610295166,0.016620261109905478,5.300791106290287e-06,1.9714563257164425e-05,0.043472944659951294,0.0054716620180341935,0.0007887994249661764,0.8655555555555555,1.0,1.0,0.6861111111111111,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.72,0.54375,0.75125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.825,0.75,0.7875,0.7625,0.5375,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9475,2.016967763900757,0.01669127013884991,0.049926836807050824,0.01666504283010224,5.620772329469522e-06,2.0606536418199538e-05,0.04365547085985725,0.005501060353385078,0.0007703055938084921,0.8676388888888888,1.0,1.0,0.6875,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.74,0.5425,0.75125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8125,0.7375,0.7875,0.7625,0.575,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9500,1.9743318271636963,0.01668945628931217,0.0498363830793051,0.016662770965952933,5.596020362443394e-06,2.1089302996794383e-05,0.04354126070752556,0.005519529845979479,0.0007755925258000691,0.86625,1.0,1.0,0.6888888888888889,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.72375,0.54625,0.75125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.825,0.75,0.7875,0.7625,0.55,0.2125,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9525,1.9303319358825684,0.016590029565720917,0.0498541890287105,0.01656461927625868,5.177610760761632e-06,2.023267870148023e-05,0.0436101089289159,0.005473554796642728,0.0007705253031518724,0.86625,1.0,1.0,0.6819444444444445,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.72625,0.54375,0.75125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.7875,0.75,0.7875,0.7625,0.5375,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9550,1.936745557785034,0.016659175403542635,0.04986826919111205,0.016634242681809415,5.362171990176042e-06,1.957054974304305e-05,0.04362652625566647,0.0054762260781394114,0.0007655168573061625,0.8676388888888888,1.0,1.0,0.6847222222222222,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.97375,0.8725,0.94625,0.735,0.5475,0.75125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8125,0.7375,0.7875,0.7625,0.55,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9575,1.9683738613128663,0.016659286900331485,0.05004923128419452,0.016633246151017553,5.360932296348943e-06,2.067981701758173e-05,0.04379870096842448,0.005480670266681247,0.000769860049088796,0.8670833333333333,1.0,1.0,0.6805555555555556,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.975,0.8725,0.94625,0.73,0.54625,0.75125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.8,0.725,0.7875,0.7625,0.5375,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
9600,1.9880849075317384,0.016676900246652006,0.050012426722196884,0.016651846803264855,5.422276962134573e-06,1.9631166425016193e-05,0.04371338832525559,0.005511134200625949,0.0007879041963153416,0.8684722222222222,1.0,1.0,0.6819444444444445,0.9833333333333333,0.9958333333333333,1.0,1.0,0.9825,0.975,0.8725,0.94625,0.73875,0.55,0.75125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9,0.7875,0.7375,0.7875,0.7625,0.55,0.2,0.4375,0.975,0.8875,0.99375,1.0,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9888888888888889,1.0
